,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
3125,270049297.0604345,-2710081615.9471164,-722582063.5939932,142073684.065091,-739484730127.6384,-352537507441.33325,18166039178.2098,-120740834555.57222,-1497667413918.6104,30964016343.455532,-8.889972438483419,-5.1400916877257945,0.5427664441607508,5469.45352050188,-11170.143300617978,-75.57559157389879,9096.263405362244,-784.5727337655401,-348.33964786272475
3126,270135712.83549386,-2710849851.8191504,-723026249.5714602,142120587.69745222,-739011412885.4568,-353502463635.72784,18159491858.515953,-119954756678.63281,-1497734994425.3281,30933909796.11531,-8.890019034509844,-5.140114155487784,0.5427675877059308,5484.962585407731,-11162.725078349475,-75.95504770693513,9096.661613750264,-779.5052442501545,-348.4439334144222
3127,270222128.6105532,-2711618091.7165923,-723470437.4931897,142167491.42861748,-738536755821.4806,-354466777882.1065,18152911753.178432,-119168644505.57611,-1497802137013.2383,30903794241.315586,-8.890065602407697,-5.140136685192763,0.5427687308780537,5500.462317824215,-11155.286234614263,-76.33438089965865,9097.057154803244,-774.4375753303686,-348.5481159083934
3128,270308544.38561255,-2712386335.6370077,-723914627.3645322,142214395.25855455,-738060759743.1858,-355430448399.10846,18146298872.84648,-118382498266.89966,-1497868841666.8906,30873669687.963005,-8.890112142102055,-5.140159276811212,0.542769873675312,5515.9526928080295,-11147.826779224964,-76.71359055068754,9097.45002847349,-769.3697282539534,-348.6521953209659
3129,270394960.1606719,-2713154583.5779576,-724358819.1908361,142261299.18723094,-737583425460.1896,-356393473406.24646,18139653228.221104,-117596318193.10455,-1497935108370.9434,30843536144.966255,-8.890158653518025,-5.140181930313547,0.5427710160958993,5531.4336854232315,-11140.346722016071,-77.09267605871337,9097.840234713718,-764.3017042686358,-348.75617162848414
3130,270481375.93573123,-2713922835.5369945,-724803012.977447,142308203.21461403,-737104753784.2504,-357355851123.9069,18132974830.05506,-116810104514.69542,-1498000937110.162,30813393621.23604,-8.89020513658073,-5.140204645670121,0.5427721581380086,5546.905270741237,-11132.846072843942,-77.47163682250107,9098.227773477052,-759.2335046220976,-348.86004480730946
3131,270567791.7107906,-2714691091.511666,-725247208.7297078,142355107.34067103,-736624745529.2683,-358317579773.3498,18126263689.152878,-116023857462.18051,-1498066327869.4207,30783242125.685078,-8.89025159121532,-5.140227422851216,0.5427732997998335,5562.36742384082,-11125.324841586807,-77.85047224088905,9098.612644717028,-754.1651305619757,-348.96381483382044
3132,270654207.4858499,-2715459351.4995117,-725691406.452959,142402011.565369,-736143401511.2845,-359278657576.70856,18119519816.37083,-115237577266.0716,-1498131280633.7007,30753081667.228127,-8.89029801734696,-5.140250261827052,0.5427744410795678,5577.820119808114,-11117.783038144758,-78.22918171278896,9098.994848387581,-749.0965833358628,-349.06748168441254
3133,270740623.26090926,-2716227615.4980664,-726135606.1525381,142448915.88867489,-735660722548.4819,-360239082756.9905,18112743222.616962,-114451264156.884,-1498195795388.0916,30722912254.781967,-8.890344414900849,-5.140273162567782,0.5427755819754055,5593.263333736613,-11110.220672439764,-78.60776463718595,9099.374384443065,-744.0278641913062,-349.17104533549826
3134,270827039.0359686,-2716995883.504858,-726579807.8337804,142495820.3105554,-735176709461.1847,-361198853538.07605,18105933918.851078,-113664918365.13666,-1498259872117.7908,30692733897.265392,-8.890390783802195,-5.140296125043495,0.5427767224855409,5608.697040727168,-11102.637754415651,-78.98622041313851,9099.751252838232,-738.958974375809,-349.2745057635073
3135,270913454.81102794,-2717764155.517407,-727024011.5020185,142542724.83097714,-734691363071.8582,-362157968144.71967,18099091916.08474,-112878540121.35205,-1498323510808.1038,30662546603.599236,-8.890437123976236,-5.1403191492242115,0.5427778626081682,5624.12121588799,-11095.034294038127,-79.36454843977849,9100.125453528248,-733.8899151368292,-349.3778629448861
3136,270999870.5860873,-2718532431.533228,-727468217.1625819,142589629.44990656,-734204684205.1095,-363116424802.5492,18092217225.381264,-112092129656.0562,-1498386711444.4434,30632350382.706345,-8.89048343534823,-5.140342235079889,0.5427790023414822,5639.535834334649,-11087.410301294754,-79.74274811631116,9100.496986468686,-728.8206877217802,-349.4811168560983
3137,271086286.3611466,-2719300711.5498304,-727912424.820798,142636534.16730994,-733716673687.687,-364074221738.06604,18085309857.855732,-111305687199.77869,-1498449474012.3306,30602145243.511593,-8.89052971784346,-5.140365382580417,0.5427801416836778,5654.940871190071,-11079.765786194974,-80.12081884201517,9100.865851615525,-723.7512933780306,-349.58426747362455
3138,271172702.136206,-2720068995.5647154,-728356634.4819914,142683438.98315343,-733227332348.4803,-365031357178.6452,18078369824.674988,-110519212983.05272,-1498511798497.3948,30571931194.941883,-8.890575971387225,-5.140388591695623,0.54278128063295,5670.336301584547,-11072.10075877009,-80.49876001624253,9101.232048925156,-718.6817333529044,-349.6873147739625
3139,271259117.9112653,-2720837283.5753784,-728800846.1514841,142730343.89740297,-732736661018.5206,-365987829352.5353,18071397137.057632,-109732707236.41498,-1498573684885.3726,30541708245.92614,-8.89062219590485,-5.140411862395263,0.5427824191874941,5685.722100655721,-11064.415229073273,-80.87657103841863,9101.595578354372,-713.6120088936806,-349.79025873362684
3140,271345533.6863246,-2721605575.579308,-729245059.834595,142777248.91002437,-732244660530.9807,-366943636488.8577,18064391806.274033,-108946170190.40634,-1498635133162.1086,30511476405.39533,-8.890668391321684,-5.140435194649032,0.5427835573455058,5701.09824354859,-11056.709207179574,-81.25425130804203,9101.956439860382,-708.5421212475972,-349.89309932914915
3141,271431949.46138394,-2722373871.5739884,-729689275.5366416,142824154.02098337,-731751331721.174,-367898776817.60974,18057353843.646294,-108159602075.56956,-1498696143313.5557,30481235682.282383,-8.890714557563093,-5.140458588426559,0.5427846951051806,5716.464705415538,-11048.982703185891,-81.63180022468539,9102.314633400794,-703.4720716618366,-349.9958365370784
3142,271518365.2364433,-2723142171.556895,-730133493.2629374,142871059.23024544,-731256675426.5559,-368853248569.65985,18050283260.54831,-107373003122.4526,-1498756715325.7742,30450986085.522327,-8.890760694554471,-5.140482043697405,0.5427858324647147,5731.82146141628,-11041.235727211006,-82.00921718799401,9102.67015893363,-698.4018613835476,-350.0984703339802
3143,271604781.0115026,-2723910475.5254974,-730577713.0187942,142917964.5377759,-730760692486.7233,-369807049976.7511,18043180068.405712,-106586373561.60645,-1498816849184.9324,30420727624.052177,-8.89080680222123,-5.140505560431068,0.5427869694223041,5747.168486717896,-11033.468289395565,-82.38650159768684,9103.02301641732,-693.3314916598299,-350.20100069643735
3144,271691196.78656197,-2724678783.4772587,-731021934.8095206,142964869.94354,-730263383743.4143,-370760179271.4999,18036044278.695908,-105799713623.58562,-1498876544877.3066,30390460306.81098,-8.890852880488803,-5.1405291385969765,0.5427881059761455,5762.505756494829,-11025.680399902085,-82.76365285355621,9103.3732058107,-688.2609637377391,-350.30342760104963
3145,271777612.5616213,-2725447095.4096365,-731466158.6404228,143011775.44750276,-729764750040.5083,-371712634687.3963,18028875902.948055,-105013023538.94824,-1498935802389.2812,30360184142.73981,-8.890898929282649,-5.140552778164498,0.5427892421244351,5777.8332459288795,-11017.872068914945,-83.14067035546778,9103.720727073014,-683.1902788642859,-350.40575102443387
3146,271864028.33668065,-2726215411.3200808,-731910384.5168046,143058681.04962903,-729264792224.0264,-372664414458.804,18021674952.743073,-104226303538.25601,-1498994621707.3481,30329899140.78177,-8.890944948528247,-5.140576479102931,0.5427903778653703,5793.150930209206,-11010.043306640398,-83.51755350336066,9104.065580163915,-678.1194382864362,-350.50797094322394
3147,271950444.11174,-2726983731.2060356,-732354612.4439665,143105586.7498836,-728763511142.1307,-373615516820.9602,18014441439.713642,-103439553852.07417,-1499053002818.1074,30299605309.881966,-8.890990938151099,-5.1406002413815095,0.5427915131971478,5808.458784532328,-11002.194123306563,-83.89430169724731,9104.407765043463,-673.0484432511112,-350.61008733407067
3148,272036859.88679934,-2727752055.0649385,-732798842.4272072,143152492.548231,-728260907645.125,-374565940009.9757,18007175375.544205,-102652774710.97148,-1499110945708.2666,30269302658.987556,-8.89103689807673,-5.140624064969402,0.542792648117965,5823.756784102123,-10994.324529163427,-84.27091433721358,9104.747281672127,-667.977295005187,-350.71210017364206
3149,272123275.6618587,-2728520382.894221,-733243074.4718223,143199398.4446357,-727756982585.4543,-375515682262.83496,17999876771.970955,-101865966345.52034,-1499168450364.6416,30238991197.047703,-8.891082828230681,-5.140647949835711,0.5427937826260194,5839.044904129825,-10986.434534482845,-84.64739082341872,9105.084130010784,-662.9059947954956,-350.8140094386229
3150,272209691.436918,-2729288714.691307,-733687308.5831047,143246304.43906188,-727251736817.7052,-376464741817.3958,17992545640.781857,-101079128986.29666,-1499225516774.1562,30208670933.013607,-8.891128728538526,-5.140671895949474,0.5427949167195089,5854.323119834033,-10978.524149558541,-85.02373055609533,9105.418310020717,-657.8345438688237,-350.9158151057153
3151,272296107.21197736,-2730057050.453616,-734131544.7663451,143293210.53147376,-726745171198.6056,-377413116912.3899,17985181993.81663,-100292262863.87994,-1499282144923.8416,30178341875.83848,-8.89117459892585,-5.14069590327966,0.5427960503966313,5869.591406440699,-10970.593384706106,-85.39993293554942,9105.749821663621,-652.7629434719137,-351.01751715163806
3152,272382522.9870367,-2730825390.1785593,-734575783.0268312,143340116.7218352,-726237286587.0247,-378360805787.4223,17977785842.96675,-99505368208.85323,-1499338334800.8374,30148004034.477573,-8.891220439318268,-5.140719971795177,0.5427971836555847,5884.849739183136,-10962.642250263001,-85.77599736216035,9106.078664901595,-647.6911948514628,-351.1191155531273
3153,272468938.76209605,-2731593733.863542,-735020023.3698479,143387023.01011002,-725728083843.973,-379307806682.97174,17970357200.175465,-98718445251.80316,-1499394086392.3909,30117657417.888153,-8.891266249641413,-5.140744101464863,0.5427983164945678,5900.098093302018,-10954.670756588554,-86.15192323638092,9106.40483969715,-642.6192992541237,-351.22061028693594
3154,272555354.5371554,-2732362081.505964,-735464265.800678,143433929.3962619,-725217563832.603,-380254117840.3905,17962896077.437763,-97931494223.3199,-1499449399685.857,30087302035.02951,-8.891312029820943,-5.140768292257493,0.5427994489117789,5915.336444045376,-10946.67891406396,-86.52770995873725,9106.728346013198,-637.5472579265045,-351.32200132983417
3155,272641770.31221473,-2733130433.103217,-735908510.3246015,143480835.8802543,-724705727418.2078,-381199737501.9045,17955402486.800407,-97144515353.99722,-1499504274668.699,30056937894.86296,-8.891357779782535,-5.1407925441417754,0.5428005809054172,5930.564766668598,-10938.666733092286,-86.90335692982887,9107.04918381307,-632.4750721151681,-351.4232886586089
3156,272728186.0872741,-2733898788.6526875,-736352756.9468956,143527742.46205053,-724192575468.2224,-382144663910.61304,17947876440.36192,-96357508874.43243,-1499558711328.4878,30026565006.351852,-8.891403499451888,-5.140816857086353,0.5428017124736814,5945.783036434436,-10930.634224098463,-87.27886355032871,9107.367353060492,-627.4027430666331,-351.5244722500643
3157,272814601.86233336,-2734667148.151755,-736797005.6728346,143574649.14161378,-723678108852.2235,-383088895310.48865,17940317950.272583,-95570475015.2269,-1499612709652.9023,29996183378.461567,-8.891449188754729,-5.140841231059802,0.542802843614771,5960.991228612987,-10922.581397529299,-87.6542292209828,9107.68285371961,-622.3302720273767,-351.62555208102145
3158,272901017.6373927,-2735435511.597793,-737241256.5076911,143621555.9189071,-723162328441.928,-384032429946.3791,17932727028.734425,-94783414006.98405,-1499666269629.729,29965793020.159454,-8.8914948476168,-5.140865666030636,0.5428039743268857,5976.189318481738,-10914.508263853451,-88.02945334261133,9107.99568575497,-617.2576602438209,-351.72652812831865
3159,272987433.41245204,-2736203878.9881687,-737685509.4567345,143668462.79389334,-722645235111.1952,-384975266064.00397,17925103688.001247,-93996326080.31238,-1499719391246.8628,29935393940.414955,-8.891540475963867,-5.140890161967298,0.5428051046082248,5991.377281325506,-10906.414833561463,-88.40453531610711,9108.30584913153,-612.1849089623531,-351.8274003688109
3160,273073849.1875114,-2736972250.320242,-738129764.5252312,143715369.7665352,-722126829736.0255,-385917401909.9571,17917447940.37861,-93209211465.82349,-1499772074492.306,29904986148.19951,-8.89158607372172,-5.14091471883817,0.5428062344569885,6006.555092436476,-10898.30111716574,-88.77947454243659,9108.613343814653,-607.112019429313,-351.9281687793704
3161,273160264.9625707,-2737740625.5913672,-738574021.7184457,143762276.8367952,-721607113194.561,-386858835731.7057,17909759798.22383,-92422070394.13248,-1499824319354.1692,29874569652.486576,-8.891631640816172,-5.140939336611565,0.5428073638713771,6021.722727114191,-10890.167125200556,-89.1542704226396,9108.918169770115,-602.0389928909952,-352.0288333368865
3162,273246680.73763007,-2738509004.7988915,-739018281.0416392,143809184.0046358,-721086086367.0848,-387799565777.59076,17902039273.945988,-91634903095.85805,-1499876125820.6704,29844144462.25165,-8.891677177173053,-5.140964015255733,0.5428084928495907,6036.880160665556,-10882.012868222053,-89.52892235782932,9109.220326964094,-596.9658305936498,-352.1293940182653
3163,273333096.5126894,-2739277387.9401603,-739462542.5000632,143856091.2700193,-720563750134.7244,-388739590299.36035,17894286379.98743,-90847709801.57185,-1499927493880.1294,29813710586.470116,-8.891722682718306,-5.140988754738908,0.5428096213898321,6052.027368433366,-10873.83835679099,-89.90342974990567,9109.519815363075,-591.8925337833048,-352.2298508004291
3164,273419512.28774875,-2740045775.0125217,-739906806.0989467,143902998.6329079,-720040105377.5149,-389678907556.13525,17886501128.796967,-90060490741.72064,-1499978423520.9524,29783268034.113895,-8.89176815737792,-5.141013555029265,0.5428107494903052,6067.164325775739,-10865.643601487995,-90.27779200102906,9109.816634933632,-586.8191037061264,-352.33020366030104
3165,273505928.0628081,-2740814166.0133023,-740351071.8435459,143949906.09326357,-719515152982.8046,-390617515798.08435,17878683532.95001,-89273246146.95375,-1500028914731.675,29752816814.165237,-8.891813601077322,-5.1410384160945535,0.5428118771491989,6082.291007865579,-10857.428613036047,-90.65200850860253,9110.110785643079,-581.7455416097207,-352.430452574809
3166,273592343.83786744,-2741582560.9398203,-740795339.7391168,143996813.651048,-718988893840.584,-391555413275.35944,17870833605.081234,-88485976247.9423,-1500078967500.943,29722356935.609177,-8.891859013741923,-5.1410633379024215,0.5428130043647016,6097.407389868033,-10849.193402190263,-91.02607866971991,9110.40226745918,-576.6718487417614,-352.53059752089735
