,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
32,2454864.5,-0.002296127490683321,0.004416644262570925,-2.575042565650689e-05,2.924820252813784,-4.175331394024632,-0.04817621085974975,-9.134395555233143,2.105530713661905,0.3268597697092508,-5.401403365837419e-06,-3.164402016944281e-06,1.061454854154942e-07,0.006087338001225743,0.004688074447151512,-0.0001557108435371534,-0.001550557018048515,-0.005448819736338671,0.0001565012588250571
33,2454865.5,-0.002301526823694387,0.004413476515931221,-2.564428459636588e-05,2.93090432906075,-4.170638667099762,-0.04833186802434004,-9.135944472445814,2.10008151678905,0.3270162122681979,-5.397266989901204e-06,-3.171096649097923e-06,1.061364909150784e-07,0.006080812011126408,0.004697377974974143,-0.0001556034241845761,-0.001547277365613943,-0.005449573671670513,0.0001563838515290751
34,2454866.5,-0.002306922033131041,0.004410302058598363,-2.553815295340711e-05,2.936981871874445,-4.165936640934172,-0.04848741758521813,-9.137490109881227,2.094631566993953,0.3271725373972368,-5.393156024026336e-06,-3.177823308113677e-06,1.06126660519347e-07,0.006074271136255579,0.004706672924333125,-0.0001554956361296258,-0.001543997463746673,-0.00545032558083568,0.0001562663990167431
35,2454867.5,-0.002312313143853887,0.00440712085881174,-2.543203153386059e-05,2.943052866374826,-4.161225324119099,-0.048642859173734,-9.139032467290596,2.089180866302736,0.3273287450511771,-5.389069397481032e-06,-3.184581480848624e-06,1.061160546791599e-07,0.00606771538607964,0.004715959269681382,-0.0001553874794780482,-0.001540717313740885,-0.005451075463927529,0.000156148901341179
36,2454868.5,-0.002317700179730999,0.004403932885265111,-2.532592108080028e-05,2.949117297691341,-4.156504725271327,-0.04879819242134442,-9.140571544426427,2.083729416741424,0.3274848351848825,-5.385006189764321e-06,-3.19137077221942e-06,1.061047386310615e-07,0.006061144770113071,0.004725236985475092,-0.0001552789543366816,-0.001537436916890424,-0.005451823321040276,0.0001560313585555026
37,2454869.5,-0.002323083163770501,0.004400738106987812,-2.521982227108391e-05,2.955175150962976,-4.151774853033181,-0.04895341695961335,-9.142107341042527,2.078277220335951,0.327640807753269,-5.380965596160492e-06,-3.19819090592211e-06,1.060927790886101e-07,0.006054559297918478,0.004734506046173787,-0.0001551700608134572,-0.001534156274488803,-0.00545256915226899,0.0001559137707128355
38,2454870.5,-0.002328462118221179,0.004397536493227271,-2.51137357152061e-05,2.961226411338305,-4.147035716072524,-0.04910853242021348,-9.143639856893985,2.07282427911215,0.3277966627113067,-5.376946898153625e-06,-3.205041721278915e-06,1.060802416955342e-07,0.006047958979106637,0.004743766426240457,-0.0001550607990173995,-0.001530875387829198,-0.0054533129577096,0.0001557961378663
39,2454871.5,-0.002333837064645745,0.004394328013336139,-2.500766195937569e-05,2.967271063975535,-4.142287323082755,-0.04926353843492711,-9.145169091737195,2.067370595095761,0.3279524000140181,-5.372949438270545e-06,-3.211923167387594e-06,1.060671891048321e-07,0.006041343823336518,0.004753018100141645,-0.0001549511690586284,-0.00152759425820445,-0.005454054737458892,0.0001556784600690244
40,2454872.5,-0.002339208023970982,0.0043911126366662,-2.490160148925168e-05,2.97330909404256,-4.137529682782806,-0.04941843463564709,-9.146695045329837,2.06191617031243,0.3281080196164788,-5.368972598901676e-06,-3.218835295504178e-06,1.060536795664532e-07,0.006034713840315323,0.004762261042347553,-0.0001548411710483581,-0.001524312886907064,-0.005454794491614499,0.0001555607373741325
41,2454873.5,-0.002344575016518504,0.004387890332470484,-2.479555473487671e-05,2.979340486717001,-4.132762803917133,-0.04957322065437742,-9.148217717430883,2.056461006787698,0.3282635214738183,-5.365015784642175e-06,-3.225778250375487e-06,1.060397659232076e-07,0.006028069039798517,0.00477149522733214,-0.0001547308050988979,-0.001521031275229209,-0.005455532220274912,0.0001554429698347537
42,2454874.5,-0.002349938062019424,0.004384661069814346,-2.46895220764493e-05,2.985365227186259,-4.127986695255722,-0.04972789612323608,-9.1497371078006,2.051005106547012,0.3284189055412179,-5.361078407700713e-06,-3.232752261053972e-06,1.060254949301631e-07,0.006021409431589855,0.004780720629573228,-0.0001546200713236556,-0.001517749424462714,-0.005456267923539467,0.0001553251575040192
43,2454875.5,-0.002355297179615791,0.004381424817495825,-2.458350385064446e-05,2.991383300647566,-4.123201365594075,-0.04988246067445438,-9.151253216200542,2.045548471615717,0.3285741717739134,-5.357159875940137e-06,-3.23975763157397e-06,1.060109068268556e-07,0.006014735025541425,0.004789937223552603,-0.0001545089698371362,-0.001514467335899069,-0.00545700160150835,0.0001552073004350598
44,2454876.5,-0.002360652387851205,0.004378181543975278,-2.447750035725928e-05,2.997394692308028,-4.11840682375321,-0.05003691394037879,-9.152766042393562,2.04009110401906,0.328729320127193,-5.353259583142908e-06,-3.246794731745468e-06,1.059960351042807e-07,0.006008045831553668,0.004799144983756108,-0.0001543975007549415,-0.001511185010829428,-0.005457733254282593,0.0001550893986810083
45,2454877.5,-0.002366003704652656,0.004374931217314099,-2.437151186601422e-05,3.003399387384676,-4.113603078579657,-0.05019125555347131,-9.154275586143797,2.034633005782183,0.3288843505563981,-5.349376901135079e-06,-3.253863988228961e-06,1.059809064198055e-07,0.006001341859575414,0.004808343884673763,-0.0001542856641937736,-0.001507902450544602,-0.005458462881964074,0.0001549714522949987
46,2454878.5,-0.002371351147305289,0.004371673805122172,-2.426553862338254e-05,3.009397371104514,-4.108790138945459,-0.0503454851463125,-9.155781847216677,2.029174178930129,0.3290392630169235,-5.345511173455054e-06,-3.260965875992898e-06,1.059655406228165e-07,0.005994623119603911,0.004817533900799849,-0.0001541734602714356,-0.001504619656335061,-0.005459190484655513,0.000154853461330168
47,2454879.5,-0.002376694732421496,0.004368409274513653,-2.415958085935043e-05,3.015388628704568,-4.103968013748156,-0.05049960235160003,-9.157284825378921,2.023714625487834,0.3291940574642167,-5.34166171031802e-06,-3.268100910223594e-06,1.059499508621552e-07,0.00598788962168486,0.004826715006633026,-0.0001540608891068304,-0.001501336629490936,-0.005459916062460471,0.000154735425839652
48,2454880.5,-0.002382034475905546,0.004365137592070577,-2.40536387940378e-05,3.021373145431932,-4.09913671191079,-0.05065360680215212,-9.158784520398543,2.018254347480135,0.3293487338537788,-5.337827784703387e-06,-3.275269638756336e-06,1.05934143753134e-07,0.005981141375912432,0.00483588717667642,-0.000153947950819961,-0.001498053371302012,-0.005460639615483354,0.00015461734587659
49,2454881.5,-0.002387370392914749,0.004361858723813811,-2.394771264412906e-05,3.027350906543822,-4.094296242381897,-0.05080749813090629,-9.16028093204484,2.01279334693176,0.3295032921411634,-5.334008629215201e-06,-3.282472634915559e-06,1.0591811958702e-07,0.005974378392429315,0.004845050385437741,-0.000153834645531936,-0.001494769883057733,-0.005461361143829398,0.0001544992214941193
50,2454882.5,-0.002392702497817807,0.004358572635180958,-2.384180262908442e-05,3.033321897307617,-4.089446614135505,-0.05096127597092263,-9.161774060088403,2.007331625867333,0.3296577322819783,-5.330203433731743e-06,-3.289710490856635e-06,1.059018725649471e-07,0.005967600681426727,0.004854204607429374,-0.0001537209733649645,-0.0014914861660472,-0.005462080647604684,0.0001543810527453822
51,2454883.5,-0.002398030804151172,0.004355279291010665,-2.373590897709983e-05,3.039286103000915,-4.084587836171123,-0.05111493995538408,-9.16326390430111,2.001869186311372,0.3298120542318831,-5.326411343596992e-06,-3.296983811317267e-06,1.058853910547613e-07,0.005960808253144454,0.004863349817168496,-0.0001536069344423633,-0.001488202221559167,-0.005462798126916121,0.0001542628396835192
52,2454884.5,-0.002403355324573793,0.004351978655533008,-2.363003193081208e-05,3.045243508911575,-4.079719917513745,-0.05126848971759695,-9.164750464456125,1.996406030288286,0.329966257946592,-5.322631458276274e-06,-3.30429320776296e-06,1.058686578555483e-07,0.005954001117870874,0.004872485989177163,-0.0001534925288885502,-0.001484918050882043,-0.005463513581871455,0.0001541445823616719
53,2454885.5,-0.00240867607082073,0.004348670692365539,-2.352417175272844e-05,3.051194100337771,-4.074842867213837,-0.05142192489099263,-9.166233740327906,1.990942159822378,0.3301203433818709,-5.318862830387009e-06,-3.311639292875504e-06,1.058516504702242e-07,0.005947179285942986,0.004881613097982426,-0.000153377756829053,-0.001481633655303893,-0.005464227012579265,0.0001540262808329855
54,2454886.5,-0.002413993053655941,0.004345355364514706,-2.341832873038697e-05,3.057137862588038,-4.069956694347336,-0.05157524510912902,-9.167713731692194,1.985477576937841,0.3302743104935399,-5.315104465017965e-06,-3.319022675343089e-06,1.05834341380564e-07,0.005940342767746436,0.004890731118116432,-0.0001532626183905061,-0.001478349036112433,-0.005464938419148956,0.0001539079351506009
55,2454887.5,-0.002419306282824512,0.004342032634382337,-2.331250318124027e-05,3.063074780981319,-4.065061408015648,-0.05172845000569033,-9.169190438326021,1.980012283658756,0.3304281592374717,-5.311355319277824e-06,-3.326443954902534e-06,1.05816698323509e-07,0.00593349157371555,0.004899840024116526,-0.000153147113700649,-0.001475064194595032,-0.005465647801690766,0.000153789545367665
56,2454888.5,-0.002424615767004529,0.00433870246377699,-2.320669545725964e-05,3.069004840847018,-4.060157017345634,-0.05188153921448924,-9.170663860007707,1.974546282009098,0.3305818895695927,-5.30761430202319e-06,-3.333903717584107e-06,1.057986845684274e-07,0.005926625714333346,0.004908939790525352,-0.0001530312428883343,-0.001471779132038709,-0.005466355160315756,0.000153671111537322
57,2454889.5,-0.002429921513758748,0.004335364813929967,-2.310090594926585e-05,3.074928027525045,-4.055243531489611,-0.05203451236946895,-9.17213399651685,1.969079574012727,0.3307355014458818,-5.303880273725273e-06,-3.341402531108946e-06,1.057802591958252e-07,0.005919745200131581,0.004918030391890971,-0.0001529150060835217,-0.001468493849730137,-0.005467060495135815,0.0001535526337127189
58,2454890.5,-0.002435223529486189,0.004332019645515884,-2.299513509097598e-05,3.080844326365868,-4.050320959625348,-0.05218736910470251,-9.173600847634344,1.96361216169339,0.3308889948223711,-5.300152046443347e-06,-3.348940940388368e-06,1.057613773788692e-07,0.005912850041690758,0.004927111802766946,-0.0001527984034172816,-0.001465208348955636,-0.005467763806263654,0.0001534341119470013
59,2454891.5,-0.002440521819373744,0.004328666918677703,-2.288938336276802e-05,3.086753722730557,-4.045389310956055,-0.05234010905439371,-9.175064413142366,1.958144047074725,0.3310423696551463,-5.296428383881804e-06,-3.35651946307312e-06,1.057419906699596e-07,0.005905940249640161,0.004936183997712465,-0.0001526814350217991,-0.001461922631001177,-0.005468465093812805,0.0001533155462933154
60,2454892.5,-0.002445816387347885,0.004325306593056221,-2.278365129515749e-05,3.092656201990836,-4.040448594710379,-0.05249273185288075,-9.176524692824382,1.952675232180253,0.3311956259003463,-5.292708001516168e-06,-3.364138585099135e-06,1.057220472954862e-07,0.005899015834657877,0.004945246951292434,-0.0001525641010303708,-0.001458636697152379,-0.005469164357897623,0.0001531969368048109
61,2454893.5,-0.002451107236026519,0.004321938627824035,-2.26779394719666e-05,3.098551749529137,-4.035498820142402,-0.05264523713463415,-9.177981686465136,1.94720571903338,0.331348763514162,-5.288989566781677e-06,-3.37179875617442e-06,1.057014924628168e-07,0.005892076807470824,0.004954300638077588,-0.0001524464015774063,-0.00145535054869451,-0.00546986159863328,0.0001530782835346343
62,2454894.5,-0.002456394366671069,0.004318562981724066,-2.257224853318777e-05,3.104440350738635,-4.03053999653163,-0.05279762453426028,-9.179435393850664,1.941735509657397,0.3315017824528392,-5.28527169932625e-06,-3.379500385149446e-06,1.0568026868451e-07,0.005885123178854772,0.004963345032644595,-0.0001523283367984325,-0.001452064186912482,-0.005470556816135764,0.0001529595865359338
63,2454895.5,-0.002461677779138849,0.004315179613112811,-2.246657917750262e-05,3.110321991023311,-4.025572133182991,-0.05294989368650119,-9.18088581476828,1.93626460607548,0.3316546826726756,-5.281552971337521e-06,-3.387243835210699e-06,1.056583161257018e-07,0.005878154959634362,0.004972380109576159,-0.0001522099068300907,-0.001448777613090856,-0.005471250010521881,0.000152840845861858
64,2454896.5,-0.002466957471835799,0.004311788480008502,-2.236093216444752e-05,3.116196655797992,-4.020595239426826,-0.05310204422623657,-9.182332949006591,1.930793010310686,0.3318074641300221,-5.277831907961373e-06,-3.395029418834091e-06,1.056355729815822e-07,0.005871172160683146,0.004981405843461129,-0.0001520911118101397,-0.001445490828513837,-0.005471941181909246,0.0001527220615655552
65,2454897.5,-0.002472233441669703,0.004308389540144463,-2.225530831617593e-05,3.122064330488407,-4.015609324618886,-0.05325407578848418,-9.183776796355485,1.925320724385955,0.3319601267812835,-5.274106987852679e-06,-3.40285739242712e-06,1.056119758929244e-07,0.00586417479292335,0.004990422208894813,-0.0001519719518774222,-0.001442203834465266,-0.005472630330416352,0.0001526032337001731
66,2454898.5,-0.002477505684004053,0.004304982751028036,-2.214970851878624e-05,3.127925000531226,-4.01061439814032,-0.05340598800840063,-9.185217356606126,1.919847750324107,0.3321126705829173,-5.270376643897734e-06,-3.410727950583075e-06,1.055874604119128e-07,0.005857162867326749,0.004999429180478175,-0.0001518524271719208,-0.001438916632228543,-0.005473317456162302,0.0001524843623188521
67,2454899.5,-0.002482774192612721,0.004301568070005412,-2.204413372315419e-05,3.133778651374121,-4.005610469397676,-0.05355778052128416,-9.186654629550974,1.914374090147844,0.3322650954914336,-5.266639264157025e-06,-3.418641219903579e-06,1.055619615268436e-07,0.005850136394913575,0.005008426732819291,-0.0001517325378347566,-0.001435629223086759,-0.005474002559267176,0.0001523654474747421
68,2454900.5,-0.002488038959635744,0.004298145454332988,-2.193858494519925e-05,3.139625268475804,-4.000597547822891,-0.05370945296257368,-9.18808861498376,1.908899745879747,0.3324174014633965,-5.262893193147851e-06,-3.426597252213622e-06,1.055354142659333e-07,0.00584309538675308,0.005017414840532774,-0.0001516122840081704,-0.001432341608322633,-0.00547468563985186,0.0001522464892209905
69,2454901.5,-0.002493299975536583,0.004294714861255746,-2.183306326551183e-05,3.145464837306083,-3.99557564287328,-0.05386100496785153,-9.189519312699504,1.903424719542274,0.3325695884554234,-5.259136733513775e-06,-3.434596017235726e-06,1.055077543854864e-07,0.00583603985396355,0.00502639347823988,-0.0001514916658355201,-0.001429053789218514,-0.005475366698038035,0.0001521274876107464
70,2454902.5,-0.002498557229061304,0.004291276248093336,-2.17275698282327e-05,3.15129734334591,-3.990544764031537,-0.05401243617284406,-9.19094672249451,1.897949013157762,0.3327216564241838,-5.25536814825173e-06,-3.442637394500556e-06,1.054789191731739e-07,0.005828969807712306,0.005035362620568633,-0.0001513706834612822,-0.001425765767056373,-0.005476045733948188,0.0001520084426971563
71,2454903.5,-0.002503810707200339,0.004287829572334639,-2.162210583906435e-05,3.157122772087426,-3.985504920805724,-0.05416374621342208,-9.19237084416636,1.892472628748428,0.3328736053264011,-5.2515856636483e-06,-3.450721164461865e-06,1.054488483834555e-07,0.005821885259215716,0.005044322242153953,-0.0001512493370310613,-0.001422477543117805,-0.005476722747705607,0.0001518893545333664
72,2454904.5,-0.002509060395153606,0.004284374791741642,-2.151667256227415e-05,3.162941109034014,-3.980456122729263,-0.05431493472560321,-9.193791677513914,1.886995568336361,0.3330254351188515,-5.247787473123944e-06,-3.458846998754e-06,1.054174853287524e-07,0.005814786219739213,0.005053272317637766,-0.0001511276266915812,-0.001419189118684023,-0.005477397739434385,0.0001517702231725226
73,2454905.5,-0.00251430627630004,0.004280911864463516,-2.141127131651628e-05,3.168752339700348,-3.975398379360933,-0.0544660013455517,-9.195209222337322,1.881517833943527,0.3331771457583648,-5.243971742237848e-06,-3.467014449524238e-06,1.053847781552317e-07,0.005807672700597294,0.005062212821669132,-0.0001510055525906996,-0.001415900495035859,-0.00547807070925942,0.0001516510486677712
74,2454906.5,-0.002519548332172834,0.004277440749161832,-2.130590346926828e-05,3.174556449612441,-3.970331700284857,-0.05461694570958039,-9.196623478438008,1.876039427591768,0.3333287372018234,-5.240136615166452e-06,-3.475222937789914e-06,1.053506813360507e-07,0.005800544713153549,0.005071143728904364,-0.0001508831148773975,-0.00141261167345376,-0.005478741657306403,0.0001515318310722549
75,2454907.5,-0.00252478654244205,0.004273961405147937,-2.120057042965593e-05,3.180353424307692,-3.965256095110501,-0.05476776745415218,-9.19803444561868,1.870560351302798,0.3334802094061636,-5.236280223035718e-06,-3.483471740811683e-06,1.05315157417614e-07,0.005793402268820661,0.005080065014007145,-0.0001507603137017923,-0.00140932265521778,-0.005479410583701843,0.0001514125704391181
76,2454908.5,-0.002530020884906672,0.004270473792533401,-2.109527363938561e-05,3.186143249334939,-3.960171573472663,-0.05491846621588033,-9.199442123683319,1.865080607098206,0.3336315623283734,-5.232400694560684e-06,-3.491759978539347e-06,1.052781790558062e-07,0.005786245379060433,0.005088976651648654,-0.0001506371492151333,-0.001406033441607587,-0.005480077488573039,0.0001512932668215049
77,2454909.5,-0.002535251335498679,0.004266977872394449,-2.099001456148394e-05,3.191925910254507,-3.955078145031465,-0.05506904163152973,-9.200846512437195,1.859600196999451,0.3337827959254958,-5.228496169525963e-06,-3.500086599275406e-06,1.05239731379289e-07,0.005779074055383799,0.005097878616507678,-0.0001505136215698069,-0.001402744033902454,-0.005480742372048102,0.0001511739202725537
78,2454910.5,-0.002540477868302264,0.004263473606951009,-2.088479466649248e-05,3.197701392638254,-3.949975819472347,-0.05521949333801825,-9.202247611686852,1.854119123027865,0.333933910154626,-5.224564815727443e-06,-3.508450364813927e-06,1.051998147157958e-07,0.005771888309350844,0.005106770883270744,-0.0001503897309193355,-0.001399454433381257,-0.005481405234255947,0.0001510545308454075
79,2454911.5,-0.002545700455592026,0.004259960959760721,-2.077961541574061e-05,3.203469682069626,-3.944864606506057,-0.05536982097241817,-9.203645421240113,1.848637387204651,0.3340849049729115,-5.220604850088672e-06,-3.516849835448429e-06,1.051584477149247e-07,0.005764688152570822,0.005115653426632226,-0.0001502654774183826,-0.001396164641322473,-0.005482066075326286,0.0001509350985932037
80,2454912.5,-0.002550919067894697,0.004256439895927787,-2.067447824128792e-05,3.209230764143699,-3.939744515868649,-0.05552002417195654,-9.205039940906078,1.843154991550882,0.3342357803375551,-5.216614564765091e-06,-3.52528335540229e-06,1.051156708971873e-07,0.005757473596702177,0.005124526221294477,-0.0001501408612227521,-0.001392874659004181,-0.005482724895389641,0.0001508156235690817
81,2454913.5,-0.002556133674080148,0.004252910382325815,-2.056938452206977e-05,3.214984624467236,-3.934615557321465,-0.05567010257401783,-9.206431170495128,1.837671938087498,0.3343865362058103,-5.212592359088024e-06,-3.533749039752149e-06,1.050715506170444e-07,0.005750244653452566,0.005133389241967935,-0.0001500158824893909,-0.001389584487704051,-0.005483381694577342,0.0001506961058261779
82,2454914.5,-0.002561344241485628,0.004249372387832361,-2.046433555607206e-05,3.220731248658729,-3.929477740651137,-0.05582005581614244,-9.207819109818917,1.832188228835308,0.3345371725349854,-5.20853677757261e-06,-3.542244763743124e-06,1.050261833932762e-07,0.005743001334578882,0.005142242463371259,-0.0001498905413763908,-0.001386294128699351,-0.005484036473021512,0.0001505765454176283
83,2454915.5,-0.002566550736086437,0.004245825883572571,-2.035933252753251e-05,3.226470622348454,-3.924331075669571,-0.05596988353603039,-9.209203758690384,1.826703865814991,0.3346876892824413,-5.204446557609239e-06,-3.550768156778301e-06,1.049797007458537e-07,0.005735743651887273,0.005151085860231434,-0.000149764838042989,-0.001383003583266937,-0.005484689230855092,0.0001504569423965665
84,2454916.5,-0.002571753122711519,0.00424227084316518,-2.02543764698549e-05,3.232202731178516,-3.919175572213943,-0.05611958537154146,-9.210585116923735,1.821218851047091,0.3348380864055923,-5.200320679921641e-06,-3.559316602757509e-06,1.049322737714125e-07,0.005728471617233174,0.005159919407283898,-0.0001496387726495705,-0.001379712852683255,-0.005485339968211818,0.0001503372968161255
85,2454917.5,-0.00257695136531921,0.004238707242964507,-2.014946822335679e-05,3.2379275608029,-3.91401124014669,-0.05626916096069658,-9.211963184334458,1.815733186552015,0.334988363861905,-5.196158433563526e-06,-3.567887249185952e-06,1.048841183390083e-07,0.005721185242521326,0.005168743079272661,-0.0001495123453576697,-0.001376421938224334,-0.005485988685226237,0.000150217608729437
86,2454918.5,-0.002582145427339395,0.004235135062286829,-2.004460838822608e-05,3.243645096887523,-3.908838089355501,-0.05641860994167825,-9.213337960739315,1.81024687435004,0.3351385216089,-5.19195948447406e-06,-3.576477029628877e-06,1.048354995244957e-07,0.005713884539705812,0.005177556850950425,-0.0001493855563299701,-0.001373130841165788,-0.005486635382033698,0.00015009787818963
87,2454919.5,-0.002587335272087068,0.004231554283606475,-1.993979727341191e-05,3.249355325110278,-3.903656129753306,-0.05656793195283254,-9.214709445956348,1.804759916461305,0.3352885596041508,-5.187723949765082e-06,-3.585082702424948e-06,1.047867352450483e-07,0.005706569520790076,0.005186360697078697,-0.0001492584057303082,-0.001369839562782811,-0.005487280058770358,0.0001499781052498336
88,2454920.5,-0.002592520863252486,0.004227964892703381,-1.983503484247949e-05,3.255058231161087,-3.89846537127827,-0.05671712663266987,-9.216077639804865,1.799272314905811,0.335438477805284,-5.18345247599721e-06,-3.593700909830821e-06,1.047381985930508e-07,0.005699240197826963,0.005195154592427917,-0.0001491308937236727,-0.001366548104350176,-0.005487922715573176,0.0001498582899631728
89,2454921.5,-0.002597702165469601,0.004224366878739415,-1.973032065811168e-05,3.26075380074195,-3.893265823893783,-0.05686619361986618,-9.217442542105456,1.793784071703423,0.3355882761699792,-5.179146316423115e-06,-3.602328261987411e-06,1.046903180498442e-07,0.005691896582918739,0.005203938511777569,-0.000149003020476204,-0.001363256467142227,-0.005488563352579925,0.0001497384323827727
90,2454922.5,-0.002602879144958129,0.004220760234236798,-1.962565382786553e-05,3.266442019566993,-3.888057497588453,-0.0570151325532644,-9.218804152679983,1.78829518887387,0.3357379546559693,-5.174807399534043e-06,-3.610961449274604e-06,1.046435745846492e-07,0.00568453868821713,0.005212712429916305,-0.0001488747861552013,-0.001359964652432886,-0.005489201969929173,0.0001496185325617567
91,2454923.5,-0.002608051770225855,0.004217144954929146,-1.95210329548227e-05,3.27212287336252,-3.882840402376089,-0.05716394307187496,-9.22016247135158,1.782805668436738,0.3358875132210401,-5.170438379240537e-06,-3.619597384755624e-06,1.045984946123908e-07,0.00567716652592336,0.005221476321642062,-0.000148746190929115,-0.00135667266149564,-0.005489838567760305,0.0001494985905532446
92,2454924.5,-0.002613220012807376,0.00421352103945539,-1.941645609773629e-05,3.277796347867058,-3.877614548295704,-0.05731262481487746,-9.221517497944655,1.777315512411475,0.3360369518230311,-5.166042655649764e-06,-3.628233375504894e-06,1.045556378961075e-07,0.005669780108288169,0.005230230161762181,-0.000148617234967556,-0.001353380495603546,-0.005490473146213506,0.0001493786064103576
93,2454925.5,-0.002618383848004025,0.004209888488869866,-1.931192074609497e-05,3.283462428831414,-3.872379945411494,-0.05746117742162179,-9.222869232284893,1.77182472281739,0.3361862704198338,-5.161624354670353e-06,-3.636867317664158e-06,1.045155797351801e-07,0.005662379447611865,0.005238973925093523,-0.0001484879184412902,-0.001350088156029226,-0.005491105705429769,0.0001492585801862113
94,2454926.5,-0.002623543255577863,0.004206247305949495,-1.920742381598437e-05,3.289121102018718,-3.867136603812837,-0.057609600531629,-9.224217674199243,1.766333301673648,0.3363354689693943,-5.157188254580818e-06,-3.645497905080682e-06,1.044788871797082e-07,0.005654964556244355,0.005247707586462596,-0.0001483582415222439,-0.00134679564404486,-0.005491736245550893,0.0001491385119339196
95,2454927.5,-0.002628698220340967,0.004202597494291982,-1.910296167263024e-05,3.294772353204472,-3.861884533614278,-0.05775789378459305,-9.225562823515936,1.760841250999273,0.3364845474297102,-5.152739648239739e-06,-3.65412483534865e-06,1.04446089554034e-07,0.005647535446585179,0.005256431120705661,-0.0001482282043834999,-0.001343502960922194,-0.005492364766719486,0.0001490184017065971
96,2454928.5,-0.002633848732570444,0.00419893905721865,-1.899853018488873e-05,3.300416168176607,-3.856623744955519,-0.05790605682038081,-9.226904680064466,1.755348572813145,0.3366335057588334,-5.148284130794765e-06,-3.662748990000415e-06,1.044176442586674e-07,0.005640092131083555,0.005265144502668859,-0.0001480978071993021,-0.001340210107932525,-0.005492991269078964,0.0001488982495573526
97,2454929.5,-0.002638994788177812,0.00419527199651928,-1.889412481518357e-05,3.306052532735524,-3.851354248001415,-0.05805408927903487,-9.228243243675603,1.749855269134003,0.3367823439148684,-5.14382732760516e-06,-3.671372563474427e-06,1.043939012715511e-07,0.005632634622238697,0.005273847707207763,-0.000147967050145037,-0.001336917086346515,-0.005493615752773813,0.0001487780555392993
98,2454930.5,-0.002644136388580982,0.00419159631111334,-1.878974074355887e-05,3.311681432694152,-3.846076052941957,-0.05820199080077292,-9.229578514181384,1.744361341980437,0.3369310618559733,-5.139374567883895e-06,-3.679999113826757e-06,1.043750690669175e-07,0.005625162932599259,0.005282540709187545,-0.0001478359333972113,-0.001333623897434987,-0.005494238217948963,0.0001486578197055341
99,2454931.5,-0.002649273540231352,0.00418791199568482,-1.868537302552172e-05,3.31730285387799,-3.840789169992268,-0.05834976102599078,-9.23091049141512,1.738866793370896,0.3370796595403587,-5.134930528187408e-06,-3.688633523675817e-06,1.043611851026971e-07,0.005617677074763713,0.005291223483484363,-0.0001477044571335379,-0.001330330542467855,-0.005494858664750335,0.0001485375421091613
100,2454932.5,-0.002654406253785273,0.004184219039444819,-1.858101677207204e-05,3.322916782125163,-3.835493609392588,-0.05849739959526112,-9.232239175211392,1.733371625323679,0.3372281369262883,-5.130498888853616e-06,-3.697281827713378e-06,1.04352098398642e-07,0.005610177061380385,0.005299896004984415,-0.000147572621532876,-0.00132703702271461,-0.005495477093324667,0.0001484172228032804
101,2454933.5,-0.002659534542955708,0.004180517425090058,-1.8476667343059e-05,3.328523203286467,-3.830189381408266,-0.05864490614933755,-9.233564565406045,1.72787583985694,0.3373764939720796,-5.126082038773289e-06,-3.705950968484065e-06,1.043474624133878e-07,0.00560266290514744,0.005308558248584064,-0.0001474404267752311,-0.001323743339444327,-0.005496093503819536,0.0001482968618409856
102,2454934.5,-0.002664658423104664,0.004176807128064505,-1.837232053954065e-05,3.334122103225424,-3.824876496329751,-0.05879228032915294,-9.234886661836196,1.722379438988684,0.3375247306361027,-5.121680860129572e-06,-3.714648444386156e-06,1.043467440668887e-07,0.005595134618812903,0.005317210189189969,-0.00014730787304176,-0.001320449493925656,-0.005496707896383341,0.000148176459275373
103,2454935.5,-0.002669777909675688,0.004173088116203059,-1.826797277959262e-05,3.339713467818325,-3.819554964472578,-0.05893952177582307,-9.236205464340236,1.716882424736767,0.3376728468767806,-5.117294627368729e-06,-3.723381906374915e-06,1.043492474377929e-07,0.00558759221517465,0.005325851801719209,-0.000147174960514772,-0.001317155487426829,-0.005497320271165308,0.0001480560151595298
104,2454936.5,-0.002674893016587585,0.004169360349783502,-1.81636212442943e-05,3.345297282954287,-3.814224796177363,-0.05908663013064577,-9.237520972757812,1.711384799118897,0.3378208426525895,-5.112921030610623e-06,-3.732158752129321e-06,1.043541490887543e-07,0.005580035707080428,0.005334483061099409,-0.0001470416893777311,-0.001313861321215656,-0.00549793062831549,0.0001479355295465438
105,2454937.5,-0.002680003754710759,0.004165623781968434,-1.805926398425622e-05,3.350873534535299,-3.808886001809783,-0.05923360503510337,-9.238833186929853,1.70588656415263,0.3379687179220589,-5.108556314717333e-06,-3.740985757919157e-06,1.043605409264881e-07,0.005572465107427845,0.005343103942268856,-0.0001469080598152571,-0.001310566996559526,-0.005498538967984766,0.0001478150024894958
